9.5845947265625	0
9.584716796875	0
9.5848388671875	0
9.5849609375	0
9.5850830078125	0
9.585205078125	0
9.5853271484375	0
9.58544921875	0
9.5855712890625	0
9.585693359375	0
9.5858154296875	0
9.5859375	0
9.5860595703125	0
9.586181640625	0
9.5863037109375	0
9.58642578125	0
9.5865478515625	0
9.586669921875	0
9.5867919921875	0
9.5869140625	0
9.5870361328125	0
9.587158203125	0
9.5872802734375	0
9.58740234375	0
9.5875244140625	0
9.587646484375	0
9.5877685546875	0
9.587890625	0
9.5880126953125	0
9.588134765625	0
9.5882568359375	0
9.58837890625	0
9.5885009765625	0
9.588623046875	0
9.5887451171875	0
9.5888671875	0
9.5889892578125	0
9.589111328125	0
9.5892333984375	0
9.58935546875	0
9.5894775390625	0
9.589599609375	0
9.5897216796875	0
9.58984375	0
9.5899658203125	0
9.590087890625	0
9.5902099609375	0
9.59033203125	0
9.5904541015625	0
9.590576171875	0
9.5906982421875	0
9.5908203125	0
9.5909423828125	0
9.591064453125	0
9.5911865234375	0
9.59130859375	0
9.5914306640625	0
9.591552734375	0
9.5916748046875	0
9.591796875	0
9.5919189453125	0
9.592041015625	0
9.5921630859375	0
9.59228515625	0
9.5924072265625	0
9.592529296875	0
9.5926513671875	0
9.5927734375	0
9.5928955078125	0
9.593017578125	0
9.5931396484375	0
9.59326171875	0
9.5933837890625	0
9.593505859375	0
9.5936279296875	0
9.59375	0
9.5938720703125	0
9.593994140625	0
9.5941162109375	0
9.59423828125	0
9.5943603515625	0
9.594482421875	0
9.5946044921875	0
9.5947265625	0
9.5948486328125	0
9.594970703125	0
9.5950927734375	0
9.59521484375	0
9.5953369140625	0
9.595458984375	0
9.5955810546875	0
9.595703125	0
9.5958251953125	0
9.595947265625	0
9.5960693359375	0
9.59619140625	0
9.5963134765625	0
9.596435546875	0
9.5965576171875	0
9.5966796875	0
9.5968017578125	0
9.596923828125	0
9.5970458984375	0
9.59716796875	0
9.5972900390625	0
9.597412109375	0
9.5975341796875	0
9.59765625	0
9.5977783203125	0
9.597900390625	0
9.5980224609375	0
9.59814453125	0
9.5982666015625	0
9.598388671875	0
9.5985107421875	0
9.5986328125	0
9.5987548828125	0
9.598876953125	0
9.5989990234375	0
9.59912109375	0
9.5992431640625	0
9.599365234375	0
9.5994873046875	0
9.599609375	0
9.5997314453125	0
9.599853515625	0
9.5999755859375	0
9.60009765625	0
9.6002197265625	0
9.600341796875	0
9.6004638671875	0
9.6005859375	0
9.6007080078125	0
9.600830078125	0
9.6009521484375	0
9.60107421875	0
9.6011962890625	0
9.601318359375	0
9.6014404296875	0
9.6015625	0
9.6016845703125	0
9.601806640625	0
9.6019287109375	0
9.60205078125	0
9.6021728515625	0
9.602294921875	0
9.6024169921875	0
9.6025390625	0
9.6026611328125	0
9.602783203125	0
9.6029052734375	0
9.60302734375	0
9.6031494140625	0
9.603271484375	0
9.6033935546875	0
9.603515625	0
9.6036376953125	0
9.603759765625	0
9.6038818359375	0
9.60400390625	0
9.6041259765625	0
9.604248046875	0
9.6043701171875	0
9.6044921875	0
9.6046142578125	0
9.604736328125	0
9.6048583984375	0
9.60498046875	0
9.6051025390625	0
9.605224609375	0
9.6053466796875	0
9.60546875	0
9.6055908203125	0
9.605712890625	0
9.6058349609375	0
9.60595703125	0
9.6060791015625	0
9.606201171875	0
9.6063232421875	0
9.6064453125	0
9.6065673828125	0
9.606689453125	0
9.6068115234375	0
9.60693359375	0
9.6070556640625	0
9.607177734375	0
9.6072998046875	0
9.607421875	0
9.6075439453125	0
9.607666015625	0
9.6077880859375	0
9.60791015625	0
9.6080322265625	0
9.608154296875	0
9.6082763671875	0
9.6083984375	0
9.6085205078125	0
9.608642578125	0
9.6087646484375	0
9.60888671875	0
9.6090087890625	0
9.609130859375	0
9.6092529296875	0
9.609375	0
9.6094970703125	0
9.609619140625	0
9.6097412109375	0
9.60986328125	0
9.6099853515625	0
9.610107421875	0
9.6102294921875	0
9.6103515625	0
9.6104736328125	0
9.610595703125	0
9.6107177734375	0
9.61083984375	0
9.6109619140625	0
9.611083984375	0
9.6112060546875	0
9.611328125	0
9.6114501953125	0
9.611572265625	0
9.6116943359375	0
9.61181640625	0
9.6119384765625	0
9.612060546875	0
9.6121826171875	0
9.6123046875	0
9.6124267578125	0
9.612548828125	0
9.6126708984375	0
9.61279296875	0
9.6129150390625	0
9.613037109375	0
9.6131591796875	0
9.61328125	0
9.6134033203125	0
9.613525390625	0
9.6136474609375	0
9.61376953125	0
9.6138916015625	0
9.614013671875	0
9.6141357421875	0
9.6142578125	0
9.6143798828125	0
9.614501953125	0
9.6146240234375	0
9.61474609375	0
9.6148681640625	0
9.614990234375	0
9.6151123046875	0
9.615234375	0
9.6153564453125	0
9.615478515625	0
9.6156005859375	0
9.61572265625	0
9.6158447265625	0
9.615966796875	0
9.6160888671875	0
9.6162109375	0
9.6163330078125	0
9.616455078125	0
9.6165771484375	0
9.61669921875	0
9.6168212890625	0
9.616943359375	0
9.6170654296875	0
9.6171875	0
9.6173095703125	0
9.617431640625	0
9.6175537109375	0
9.61767578125	0
9.6177978515625	0
9.617919921875	0
9.6180419921875	0
9.6181640625	0
9.6182861328125	0
9.618408203125	0
9.6185302734375	0
9.61865234375	0
9.6187744140625	0
9.618896484375	0
9.6190185546875	0
9.619140625	0
9.6192626953125	0
9.619384765625	0
9.6195068359375	0
9.61962890625	0
9.6197509765625	0
9.619873046875	0
9.6199951171875	0
9.6201171875	0
9.6202392578125	0
9.620361328125	0
9.6204833984375	0
9.62060546875	0
9.6207275390625	0
9.620849609375	0
9.6209716796875	0
9.62109375	0
9.6212158203125	0
9.621337890625	0
9.6214599609375	0
9.62158203125	0
9.6217041015625	0
9.621826171875	0
9.6219482421875	0
9.6220703125	0
9.6221923828125	0
9.622314453125	0
9.6224365234375	0
9.62255859375	0
9.6226806640625	0
9.622802734375	0
9.6229248046875	0
9.623046875	0
9.6231689453125	0
9.623291015625	0
9.6234130859375	0
9.62353515625	0
9.6236572265625	0
9.623779296875	0
9.6239013671875	0
9.6240234375	0
9.6241455078125	0
9.624267578125	0
9.6243896484375	0
9.62451171875	0
9.6246337890625	0
9.624755859375	0
9.6248779296875	0
9.625	0
9.6251220703125	0
9.625244140625	0
9.6253662109375	0
9.62548828125	0
9.6256103515625	0
9.625732421875	0
9.6258544921875	0
9.6259765625	0
9.6260986328125	0
9.626220703125	0
9.6263427734375	0
9.62646484375	0
9.6265869140625	0
9.626708984375	0
9.6268310546875	0
9.626953125	0
9.6270751953125	0
9.627197265625	0
9.6273193359375	0
9.62744140625	0
9.6275634765625	0
9.627685546875	0
9.6278076171875	0
9.6279296875	0
9.6280517578125	0
9.628173828125	0
9.6282958984375	0
9.62841796875	0
9.6285400390625	0
9.628662109375	0
9.6287841796875	0
9.62890625	0
9.6290283203125	0
9.629150390625	0
9.6292724609375	0
9.62939453125	0
9.6295166015625	0
9.629638671875	0
9.6297607421875	0
9.6298828125	0
9.6300048828125	0
9.630126953125	0
9.6302490234375	0
9.63037109375	0
9.6304931640625	0
9.630615234375	0
9.6307373046875	0
9.630859375	0
9.6309814453125	0
9.631103515625	0
9.6312255859375	0
9.63134765625	0
9.6314697265625	0
9.631591796875	0
9.6317138671875	0
9.6318359375	0
9.6319580078125	0
9.632080078125	0
9.6322021484375	0
9.63232421875	0
9.6324462890625	0
9.632568359375	0
9.6326904296875	0
9.6328125	0
9.6329345703125	0
9.633056640625	0
9.6331787109375	0
9.63330078125	0
9.6334228515625	0
9.633544921875	0
9.6336669921875	0
9.6337890625	0
9.6339111328125	0
9.634033203125	0
9.6341552734375	0
9.63427734375	0
9.6343994140625	0
9.634521484375	0
9.6346435546875	0
9.634765625	0
9.6348876953125	0
9.635009765625	0
9.6351318359375	0
9.63525390625	0
9.6353759765625	0
9.635498046875	0
9.6356201171875	0
9.6357421875	0
9.6358642578125	0
9.635986328125	0
9.6361083984375	0
9.63623046875	0
9.6363525390625	0
9.636474609375	0
9.6365966796875	0
9.63671875	0
9.6368408203125	0
9.636962890625	0
9.6370849609375	0
9.63720703125	0
9.6373291015625	0
9.637451171875	0
9.6375732421875	0
9.6376953125	0
9.6378173828125	0
9.637939453125	0
9.6380615234375	0
9.63818359375	0
9.6383056640625	0
9.638427734375	0
9.6385498046875	0
9.638671875	0
9.6387939453125	0
9.638916015625	0
9.6390380859375	0
9.63916015625	0
9.6392822265625	0
9.639404296875	0
9.6395263671875	0
9.6396484375	0
9.6397705078125	0
9.639892578125	0
9.6400146484375	0
9.64013671875	0
9.6402587890625	0
9.640380859375	0
9.6405029296875	0
9.640625	0
9.6407470703125	0
9.640869140625	0
9.6409912109375	0
9.64111328125	0
9.6412353515625	0
9.641357421875	0
9.6414794921875	0
9.6416015625	0
9.6417236328125	0
9.641845703125	0
9.6419677734375	0
9.64208984375	0
9.6422119140625	0
9.642333984375	0
9.6424560546875	0
9.642578125	0
9.6427001953125	0
9.642822265625	0
9.6429443359375	0
9.64306640625	0
9.6431884765625	0
9.643310546875	0
9.6434326171875	0
9.6435546875	0
9.6436767578125	0
9.643798828125	0
9.6439208984375	0
9.64404296875	0
9.6441650390625	0
9.644287109375	0
9.6444091796875	0
9.64453125	0
9.6446533203125	0
9.644775390625	0
9.6448974609375	0
9.64501953125	0
9.6451416015625	0
9.645263671875	0
9.6453857421875	0
9.6455078125	0
9.6456298828125	0
9.645751953125	0
9.6458740234375	0
9.64599609375	0
9.6461181640625	0
9.646240234375	0
9.6463623046875	0
9.646484375	0
9.6466064453125	0
9.646728515625	0
9.6468505859375	0
9.64697265625	0
9.6470947265625	0
9.647216796875	0
9.6473388671875	0
9.6474609375	0
9.6475830078125	0
9.647705078125	0
9.6478271484375	0
9.64794921875	0
9.6480712890625	0
9.648193359375	0
9.6483154296875	0
9.6484375	0
9.6485595703125	0
9.648681640625	0
9.6488037109375	0
9.64892578125	0
9.6490478515625	0
9.649169921875	0
9.6492919921875	0
9.6494140625	0
9.6495361328125	0
9.649658203125	0
9.6497802734375	0
9.64990234375	0
9.6500244140625	0
9.650146484375	0
9.6502685546875	0
9.650390625	0
9.6505126953125	0
9.650634765625	0
9.6507568359375	0
9.65087890625	0
9.6510009765625	0
9.651123046875	0
9.6512451171875	0
9.6513671875	0
9.6514892578125	0
9.651611328125	0
9.6517333984375	0
9.65185546875	0
9.6519775390625	0
9.652099609375	0
9.6522216796875	0
9.65234375	0
9.6524658203125	0
9.652587890625	0
9.6527099609375	0
9.65283203125	0
9.6529541015625	0
9.653076171875	0
9.6531982421875	0
9.6533203125	0
9.6534423828125	0
9.653564453125	0
9.6536865234375	0
9.65380859375	0
9.6539306640625	0
9.654052734375	0
9.6541748046875	0
9.654296875	0
9.6544189453125	0
9.654541015625	0
9.6546630859375	0
9.65478515625	0
9.6549072265625	0
9.655029296875	0
9.6551513671875	0
9.6552734375	0
9.6553955078125	0
9.655517578125	0
9.6556396484375	0
9.65576171875	0
9.6558837890625	0
9.656005859375	0
9.6561279296875	0
9.65625	0
9.6563720703125	0
9.656494140625	0
9.6566162109375	0
9.65673828125	0
9.6568603515625	0
9.656982421875	0
9.6571044921875	0
9.6572265625	0
9.6573486328125	0
9.657470703125	0
9.6575927734375	0
9.65771484375	0
9.6578369140625	0
9.657958984375	0
9.6580810546875	0
9.658203125	0
9.6583251953125	0
9.658447265625	0
9.6585693359375	0
9.65869140625	0
9.6588134765625	0
9.658935546875	0
9.6590576171875	0
9.6591796875	0
9.6593017578125	0
9.659423828125	0
9.6595458984375	0
9.65966796875	0
9.6597900390625	0
9.659912109375	0
9.6600341796875	0
9.66015625	0
9.6602783203125	0
9.660400390625	0
9.6605224609375	0
9.66064453125	0
9.6607666015625	0
9.660888671875	0
9.6610107421875	0
9.6611328125	0
9.6612548828125	0
9.661376953125	0
9.6614990234375	0
9.66162109375	0
9.6617431640625	0
9.661865234375	0
9.6619873046875	0
9.662109375	0
9.6622314453125	0
9.662353515625	0
9.6624755859375	0
9.66259765625	0
9.6627197265625	0
9.662841796875	0
9.6629638671875	0
9.6630859375	0
9.6632080078125	0
9.663330078125	0
9.6634521484375	0
9.66357421875	0
9.6636962890625	0
9.663818359375	0
9.6639404296875	0
9.6640625	0
9.6641845703125	0
9.664306640625	0
9.6644287109375	0
9.66455078125	0
9.6646728515625	0
9.664794921875	0
9.6649169921875	0
9.6650390625	0
9.6651611328125	0
9.665283203125	0
9.6654052734375	0
9.66552734375	0
9.6656494140625	0
9.665771484375	0
9.6658935546875	0
9.666015625	0
9.6661376953125	0
9.666259765625	0
9.6663818359375	0
9.66650390625	0
9.6666259765625	0
9.666748046875	0
9.6668701171875	0
9.6669921875	0
9.6671142578125	0
9.667236328125	0
9.6673583984375	0
9.66748046875	0
9.6676025390625	0
9.667724609375	0
9.6678466796875	0
9.66796875	0
9.6680908203125	0
9.668212890625	0
9.6683349609375	0
9.66845703125	0
9.6685791015625	0
9.668701171875	0
9.6688232421875	0
9.6689453125	0
9.6690673828125	0
9.669189453125	0
9.6693115234375	0
9.66943359375	0
9.6695556640625	0
9.669677734375	0
9.6697998046875	0
9.669921875	0
9.6700439453125	0
9.670166015625	0
9.6702880859375	0
9.67041015625	0
9.6705322265625	0
9.670654296875	0
9.6707763671875	0
9.6708984375	0
9.6710205078125	0
9.671142578125	0
9.6712646484375	0
9.67138671875	0
9.6715087890625	0
9.671630859375	0
9.6717529296875	0
9.671875	0
9.6719970703125	0
9.672119140625	0
9.6722412109375	0
9.67236328125	0
9.6724853515625	0
9.672607421875	0
9.6727294921875	0
9.6728515625	0
9.6729736328125	0
9.673095703125	0
9.6732177734375	0
9.67333984375	0
9.6734619140625	0
9.673583984375	0
9.6737060546875	0
9.673828125	0
9.6739501953125	0
9.674072265625	0
9.6741943359375	0
9.67431640625	0
9.6744384765625	0
9.674560546875	0
9.6746826171875	0
9.6748046875	0
9.6749267578125	0
9.675048828125	0
9.6751708984375	0
9.67529296875	0
9.6754150390625	0
9.675537109375	0
9.6756591796875	0
9.67578125	0
9.6759033203125	0
9.676025390625	0
9.6761474609375	0
9.67626953125	0
9.6763916015625	0
9.676513671875	0
9.6766357421875	0
9.6767578125	0
9.6768798828125	0
9.677001953125	0
9.6771240234375	0
9.67724609375	0
9.6773681640625	0
9.677490234375	0
9.6776123046875	0
9.677734375	0
9.6778564453125	0
9.677978515625	0
9.6781005859375	0
9.67822265625	0
9.6783447265625	0
9.678466796875	0
9.6785888671875	0
9.6787109375	0
9.6788330078125	0
9.678955078125	0
9.6790771484375	0
9.67919921875	0
9.6793212890625	0
9.679443359375	0
9.6795654296875	0
9.6796875	0
9.6798095703125	0
9.679931640625	0
9.6800537109375	0
9.68017578125	0
9.6802978515625	0
9.680419921875	0
9.6805419921875	0
9.6806640625	0
9.6807861328125	0
9.680908203125	0
9.6810302734375	0
9.68115234375	0
9.6812744140625	0
9.681396484375	0
9.6815185546875	0
9.681640625	0
9.6817626953125	0
9.681884765625	0
9.6820068359375	0
9.68212890625	0
9.6822509765625	0
9.682373046875	0
9.6824951171875	0
9.6826171875	0
9.6827392578125	0
9.682861328125	0
9.6829833984375	0
9.68310546875	0
9.6832275390625	0
9.683349609375	0
9.6834716796875	0
9.68359375	0
9.6837158203125	0
9.683837890625	0
9.6839599609375	0
9.68408203125	0
9.6842041015625	0
9.684326171875	0
9.6844482421875	0
9.6845703125	0
9.6846923828125	0
9.684814453125	0
9.6849365234375	0
9.68505859375	0
9.6851806640625	0
9.685302734375	0
9.6854248046875	0
9.685546875	0
9.6856689453125	0
9.685791015625	0
9.6859130859375	0
9.68603515625	0
9.6861572265625	0
9.686279296875	0
9.6864013671875	0
9.6865234375	0
9.6866455078125	0
9.686767578125	0
9.6868896484375	0
9.68701171875	0
9.6871337890625	0
9.687255859375	0
9.6873779296875	0
9.6875	0
9.6876220703125	0
9.687744140625	0
9.6878662109375	0
9.68798828125	0
9.6881103515625	0
9.688232421875	0
9.6883544921875	0
9.6884765625	0
9.6885986328125	0
9.688720703125	0
9.6888427734375	0
9.68896484375	0
9.6890869140625	0
9.689208984375	0
9.6893310546875	0
9.689453125	0
9.6895751953125	0
9.689697265625	0
9.6898193359375	0
9.68994140625	0
9.6900634765625	0
9.690185546875	0
9.6903076171875	0
9.6904296875	0
9.6905517578125	0
9.690673828125	0
9.6907958984375	0
9.69091796875	0
9.6910400390625	0
9.691162109375	0
9.6912841796875	0
9.69140625	0
9.6915283203125	0
9.691650390625	0
9.6917724609375	0
9.69189453125	0
9.6920166015625	0
9.692138671875	0
9.6922607421875	0
9.6923828125	0
9.6925048828125	0
9.692626953125	0
9.6927490234375	0
9.69287109375	0
9.6929931640625	0
9.693115234375	0
9.6932373046875	0
9.693359375	0
9.6934814453125	0
9.693603515625	0
9.6937255859375	0
9.69384765625	0
9.6939697265625	0
9.694091796875	0
9.6942138671875	0
9.6943359375	0
9.6944580078125	0
9.694580078125	0
9.6947021484375	0
9.69482421875	0
9.6949462890625	0
9.695068359375	0
9.6951904296875	0
9.6953125	0
9.6954345703125	0
9.695556640625	0
9.6956787109375	0
9.69580078125	0
9.6959228515625	0
9.696044921875	0
9.6961669921875	0
9.6962890625	0
9.6964111328125	0
9.696533203125	0
9.6966552734375	0
9.69677734375	0
9.6968994140625	0
9.697021484375	0
9.6971435546875	0
9.697265625	0
9.6973876953125	0
9.697509765625	0
9.6976318359375	0
9.69775390625	0
9.6978759765625	0
9.697998046875	0
9.6981201171875	0
9.6982421875	0
9.6983642578125	0
9.698486328125	0
9.6986083984375	0
9.69873046875	0
9.6988525390625	0
9.698974609375	0
9.6990966796875	0
9.69921875	0
9.6993408203125	0
9.699462890625	0
9.6995849609375	0
9.69970703125	0
9.6998291015625	0
9.699951171875	0
9.7000732421875	0
9.7001953125	0
9.7003173828125	0
9.700439453125	0
9.7005615234375	0
9.70068359375	0
9.7008056640625	0
9.700927734375	0
9.7010498046875	0
9.701171875	0
9.7012939453125	0
9.701416015625	0
9.7015380859375	0
9.70166015625	0
9.7017822265625	0
9.701904296875	0
9.7020263671875	0
9.7021484375	0
9.7022705078125	0
9.702392578125	0
9.7025146484375	0
9.70263671875	0
9.7027587890625	0
9.702880859375	0
9.7030029296875	0
9.703125	0
9.7032470703125	0
9.703369140625	0
9.7034912109375	0
9.70361328125	0
9.7037353515625	0
9.703857421875	0
9.7039794921875	0
9.7041015625	0
9.7042236328125	0
9.704345703125	0
9.7044677734375	0
9.70458984375	0
9.7047119140625	0
9.704833984375	0
9.7049560546875	0
9.705078125	0
9.7052001953125	0
9.705322265625	0
9.7054443359375	0
9.70556640625	0
9.7056884765625	0
9.705810546875	0
9.7059326171875	0
9.7060546875	0
9.7061767578125	0
9.706298828125	0
9.7064208984375	0
9.70654296875	0
9.7066650390625	0
9.706787109375	0
9.7069091796875	0
9.70703125	0
9.7071533203125	0
9.707275390625	0
9.7073974609375	0
9.70751953125	0
9.7076416015625	0
9.707763671875	0
9.7078857421875	0
9.7080078125	0
9.7081298828125	0
9.708251953125	0
9.7083740234375	0
9.70849609375	0
